latitude,longitude
6732935.5328622665,11468181.978899965
6732909.358830122,11468244.568621889
6733128.9103406025,11468345.474797582
6733256.344048082,11468465.95150538
6733159.816251276,11468649.532423228
6732959.515124048,11468585.156078879
6732693.372240499,11468448.712793287
6732466.415659342,11468380.818614619
6732223.37244912,11468314.62214177
6732106.140332876,11468275.942353109
6732088.158611446,11468268.7239607
6732069.856180784,11468261.405830072
6732050.30922854,11468253.565197114
6732031.134981545,11468246.788279021
6732012.243107648,11468240.234611994
6731992.9921327615,11468233.704650672
6731973.779595456,11468227.051274631
6731953.957255964,11468219.531278975
6731932.768447448,11468211.31546964
6731912.015612509,11468202.82914311
6731889.756262273,11468195.228111424
6731868.413988766,11468187.50621201
6731846.538718277,11468178.670838382
6731821.187396652,11468169.701945003
6731793.371940912,11468158.477361448
6731766.525519885,11468148.095802657
6731742.6312273815,11468140.66332687
6731713.1897723265,11468133.536142489
6731687.913352401,11468130.547543826
6731657.198236107,11468126.95023267
6731632.866100359,11468126.01524735
6731606.458388962,11468128.360615198
6731580.053032131,11468134.091113405
6731554.3908297485,11468138.56349546
6731528.850668007,11468143.209117496
6731501.790556081,11468147.652590718
6731475.320018551,11468151.331713805
6731448.9963727845,11468153.973422702
6731423.465571573,11468152.93578349
6731396.864296034,11468152.51272976
6731370.256332937,11468151.546041144
6731343.314194699,11468149.39236115
6731317.237162814,11468146.154021464
6731292.17880614,11468141.337326411
6731267.626428535,11468135.4596773
6731243.482900977,11468127.137173427
6731222.462945767,11468119.515599733
6731089.899400171,11468073.869214565
6730970.34436968,11468031.074434588
6730953.058200503,11468025.02069605
6730935.489752603,11468018.743809735
6730815.761342658,11467976.271665022
6730692.436896473,11467936.239723785
6730674.4330564365,11467930.233730484
6730656.244116418,11467925.388355397
6730636.302612651,11467917.696881965
6730617.612313439,11467911.071367832
6730597.998372116,11467904.02323616
6730580.315391603,11467898.117128648
6730564.016738594,11467891.152760934
6730546.697256139,11467882.38206017
6730530.558991937,11467875.467633966
6730513.503885502,11467868.674110238
6730496.487190075,11467861.757208372
6730477.623186656,11467853.99506803
6730459.195049022,11467845.96248397
6730441.105581107,11467836.275766969
6730421.618258489,11467826.560365457
6730401.835043833,11467815.534877408
6730381.89151296,11467804.459587397
6730361.948006853,11467793.384365493
6730341.920948395,11467782.012531761
6730321.618431295,11467770.961116368
6730301.661366198,11467758.799126761
6730283.639495643,11467744.938278444
6730265.777965409,11467731.12738144
6730248.738593466,11467719.196341699
6730233.587465695,11467711.371441238
6730220.904538419,11467702.960802613
6730140.219420182,11467670.860617219
6729911.31101477,11467573.58986825
6729771.540176982,11467516.658868872
6729752.042857312,11467509.24243663
6729733.211577855,11467500.815237632
6729712.95789336,11467493.56962456
6729693.2373023145,11467487.437071377
6729673.189246176,11467480.661413303
6729653.751024735,11467474.752023343
6729633.215214953,11467467.283443347
6729612.839774945,11467459.864759712
6729592.175238744,11467451.67960497
6729572.312381519,11467443.743777853
6729552.083684926,11467435.288263846
6729531.502854433,11467427.39987353
6729509.984764071,11467418.002207896
6729487.845971111,11467410.035369223
6729458.461039847,11467400.491883423
6729439.246590605,11467393.299143445
6729420.526867043,11467387.342781788
6729401.877056146,11467380.596292125
6729383.554787258,11467374.492928019
6729366.13555639,11467367.181944823
6729350.364821032,11467360.78953072
6729334.876390548,11467354.620232157
6729317.358660384,11467352.149897186
6729299.973846487,11467347.555910705
6729137.3440658655,11467291.622800523
6728959.409336056,11467197.990677357
6728841.66995855,11467158.507275617
6728822.508756689,11467152.27901283
6728801.597887695,11467146.589119451
6728779.916965651,11467139.983335689
6728757.999063225,11467133.574475287
6728736.6388702085,11467127.068446076
6728713.996213428,11467120.163690854
6728690.667113351,11467112.639650261
6728668.237009652,11467106.748062186
6728646.228881031,11467099.499483522
6728620.739172691,11467091.574320387
6728597.403410693,11467083.507140324
6728574.541748108,11467075.046239337
6728550.718268472,11467066.286332058
6728527.818354679,11467057.948895441
6728504.360851803,11467049.708705043
6728476.67242093,11467041.505971313
6728448.893575021,11467032.46344275
6728422.487779712,11467024.65954465
6728395.914853754,11467016.262574159
6728371.1506423,11467008.833818544
6728346.835965103,11467002.221255526
6728322.2183937,11466993.755879954
6728297.454375624,11466986.32724989
6728273.370000724,11466978.97466312
6728249.567948262,11466971.845150875
6728226.2921263445,11466965.285097787
6728205.3058924535,11466959.842722053
6728185.717199772,11466954.429015433
6728167.0136769945,11466949.561068483
6728148.007221799,11466942.840358438
6728130.474985016,11466935.901620286
6728112.911332874,11466929.62951377
6728094.361352643,11466924.26825197
6728077.4666048,11466920.368518887
6727955.186976397,11466885.63622037
6727730.6066496,11466798.433072727
6727612.973281798,11466752.023680408
6727597.975255852,11466746.549689317
6727582.733346159,11466740.729378805
6727567.609505114,11466745.853176141
6727677.758931583,11466514.763449112
6727682.394303158,11466496.456424886
6727686.952935287,11466478.396061588
6727692.281624722,11466461.251322754
6727697.314071656,11466442.79717486
6727703.280408418,11466422.469135772
6727707.918956004,11466401.322644625
6727713.968758605,11466381.291041713
6727721.882863415,11466360.350976933
6727727.618871916,11466340.762849648
6727733.560412345,11466321.644357389
6727738.790981718,11466303.116450213
6727744.052836704,11466283.921967847
6727748.55841244,11466264.898228608
6727753.436816307,11466246.937147163
6727758.430145837,11466228.605999654
6727765.726952802,11466212.478474502
6727771.580972031,11466195.902585251
6727777.5848708665,11466181.672627706
6727782.940521258,11466166.70018814
6727821.148734782,11466031.250421176
6727894.278054959,11465808.304331958
6727936.191003005,11465688.706005266
6727942.618078727,11465670.278836912
6727950.097699035,11465652.990122963
6727956.189918438,11465633.376856875
6727963.30342134,11465615.568606097
6727969.813921619,11465597.437778201
6727976.446358712,11465579.480059464
6727982.444533498,11465561.866339594
6727988.174453577,11465545.116071137
6727993.315496535,11465529.129673632
6728014.347957089,11465411.342023974
6728046.446773339,11465281.072826786
6728050.548444019,11465265.034085339
6728057.284692499,11465249.0019294
6728061.9367355285,11465232.322554642
6728067.69676632,11465214.905199029
6728073.808582833,11465196.920797678
6728081.157494541,11465178.914752498
6728087.491905345,11465159.646898022
6728095.523046137,11465138.87706889
6728104.491951034,11465119.615659853
6728111.512843628,11465100.966642378
6728121.122903017,11465081.904232481
6728128.799185415,11465064.540669907
6728134.848115062,11465047.889092322
6728140.064193067,11465031.655180385
6728177.415877247,11464912.94165432
6728253.36365323,11464678.543443631
6728320.8403446525,11464472.457267752
6728353.686900223,11464348.534069153
6728320.700548605,11464225.500261916
6728199.046003187,11464159.215100741
6728181.509770931,11464152.286199687
6728165.748807001,11464140.768921658
6728143.876427174,11464131.953694435
6728124.5000696285,11464124.72442027
6728105.444411684,11464117.59467752
6728086.228457283,11464110.415222995
6728065.973998364,11464103.184049943
6728045.817806577,11464097.335785259
6728024.586997568,11464088.719808562
6728002.66003617,11464081.78120456
6727981.642373442,11464074.178089082
6727961.878477638,11464064.800219662
6727940.379908484,11464057.047957154
6727920.044086575,11464046.681305394
6727898.148395476,11464039.076368766
6727878.4901132025,11464031.624714032
6727860.626514614,11464024.053745378
6727842.014046528,11464017.197090462
6727823.935334261,11464011.452691052
6727806.529002361,11464005.240759544
6727790.58734415,11464001.1060575
6727678.9519655965,11463971.315777356
6727543.795155013,11463923.590465637
6727410.546700288,11463872.176303072
6727198.249873744,11463788.262209564
6726981.956445546,11463858.06579077
6726939.990738203,11464058.172522983
6726888.758381093,11464185.892384885
6726886.089191683,11464201.289313734
6726881.99882154,11464217.867732247
6726876.030204439,11464234.268885836
6726871.5425630035,11464250.99442222
6726866.521267872,11464266.60785921
6726864.878465438,11464287.190920385
6726858.589013434,11464303.492459305
6726853.251848575,11464322.388118558
6726845.577100976,11464342.586435257
6726840.017314183,11464362.765084261
6726833.617648906,11464382.81825912
6726824.169797517,11464404.764766295
6726819.89937248,11464425.884407958
6726813.712406293,11464446.950028507
6726809.494441495,11464469.03243339
6726802.680440153,11464490.985099725
6726797.057844427,11464512.496290894
6726791.626567169,11464533.390800064
6726786.149749525,11464553.865528842
6726780.881043021,11464571.971029548
6726772.099992763,11464590.067915797
6726766.5152574675,11464611.455587266
6726759.9925935175,11464631.335177675
6726752.828654311,11464651.015675679
6726747.671958361,11464671.58970043
6726740.988760997,11464691.419401828
6726735.054388149,11464710.535065204
6726729.380801602,11464728.244335322
6726723.142536425,11464745.50785833
6726718.002302511,11464764.329173427
6726713.771205334,11464782.48624375
6726709.379744503,11464800.593524298
6726704.050444989,11464817.19271003
6726698.745103697,11464832.582403064
6726717.692587753,11464968.329060985
6726932.055901292,11465096.088432658
6726936.813944308,11465199.70367685
6726750.135606405,11465222.485556254
6726630.947532363,11465204.8692343
6726702.491966437,11465172.42635799
6726824.9881323455,11465168.618788773
6726559.417050036,11465309.332883691
6726457.5914566275,11465392.386296596
6726377.853284537,11465480.088629778
6726355.557857406,11465499.02207882
6726566.411331797,11465366.826500788
6726681.089173373,11465247.71010071
6726765.394271308,11465047.81670409
6726769.323381223,11464969.689465662
6726776.144295775,11465272.732934836
6726761.689329763,11465174.11127873
6726677.420886023,11465230.660257997
6726768.091951276,11465298.468334828
6726830.221734568,11465192.944501271
6726884.983354468,11465126.276888888
6726707.02894267,11464894.771869889
6726779.518335066,11464669.553774761
6726845.192697042,11464443.577365628
6726982.233717783,11464335.34822621
6727124.706571059,11464418.689468026
6727437.101901968,11464712.527966341
6727221.232051846,11464631.025275907
6727156.248843664,11464576.480659878
6726974.661957221,11464081.800646443
6726913.632654357,11464009.427221263
6726977.14554652,11463766.793780524
6726750.739656756,11463652.111019377
6726528.638049916,11463564.78577633
6726310.207509271,11463497.795087503
6726194.520081623,11463453.235512689
6726175.834179837,11463446.628286364
6726156.499819808,11463439.279207855
6726137.455138104,11463432.695919175
6726117.92959577,11463425.963495273
6726099.327633296,11463419.652751671
6726080.4360622205,11463412.576293511
6726062.613766121,11463404.885270491
6726045.607584345,11463398.528852569
6726025.845422212,11463391.99350014
6726007.793719714,11463385.042467583
6725990.5817817,11463378.216756823
6725970.828770069,11463369.386297317
6725952.875563858,11463363.817657167
6725936.022554615,11463356.968172364
6725918.047500739,11463349.770683184
6725900.101694866,11463344.745087447
6725882.316219107,11463339.769230004
6725863.339524505,11463335.234941296
6725846.065945259,11463329.742007308
6725831.665237554,11463333.115358742
6725816.595874973,11463331.279894905
6725801.761609443,11463332.08561104
6725780.524662978,11463328.607451128
6725763.810339074,11463320.179036824
6725747.7810523,11463315.20722604
6725620.681973989,11463264.680203432
6725506.747992842,11463090.72578259
6725578.169487482,11462886.784273235
6725662.060337601,11462647.414462479
6725746.42873395,11462419.127708683
6725785.852128165,11462306.110807043
6725791.302796423,11462287.391153349
6725797.478476285,11462269.166516857
6725804.417394219,11462251.313576644
6725810.997423099,11462233.484541042
6725817.653827663,11462215.408837186
6725824.424823262,11462196.963149084
6725830.875142024,11462178.418055298
6725837.363611084,11462159.74960656
6725844.187504592,11462142.266361414
6725850.484762162,11462124.214408828
6725857.026138732,11462106.508408526
6725863.292501708,11462089.12263798
6725869.391051103,11462071.14420925
6725875.535201806,11462053.5853712
6725881.847052503,11462036.619118169
6725888.395583679,11462019.455871604
6725894.547014585,11462002.439868646
6725900.988252101,11461986.189444177
6725936.38076755,11461872.211961892
6725980.667484247,11461741.507549945
6725986.000684489,11461725.994834341
6725993.37221885,11461710.708131593
