latitude,longitude
6769590.654972322,11478338.414419722
6769620.465838401,11478388.396185694
6769649.110337242,11478438.15098554
6769676.704961435,11478487.305676831
6769706.54778076,11478536.617039021
6769737.650892967,11478587.551112954
6769769.992438557,11478641.875638502
6769800.30577979,11478690.244117182
6769831.584880101,11478738.91487574
6769863.34668086,11478787.737084644
6769894.841871218,11478837.978295377
6769926.819070894,11478884.412106767
6769959.584772333,11478933.41348374
6769991.572594331,11478980.944050618
6770024.459769797,11479030.121320631
6770056.824673728,11479079.272704229
6770087.623469108,11479128.345158644
6770117.733341732,11479176.793573182
6770148.409227888,11479225.692518236
6770179.279020924,11479273.970152725
6770211.125779707,11479323.645837078
6770242.15028325,11479371.427126976
6770272.347222931,11479420.725330379
6770302.299458057,11479469.674736653
6770334.29460075,11479518.307457775
6770365.972911572,11479567.388000023
6770398.417105689,11479616.845097866
6770431.62718118,11479666.67877776
6770463.509835128,11479716.234945398
6770493.987320857,11479765.762333376
6770526.157937893,11479816.092607066
6770557.189934634,11479864.975522686
6770587.166617379,11479912.71011978
6770617.759214943,11479961.86671271
6770647.26866388,11480011.095096827
6770677.915919875,11480061.77211631
6770707.757648917,11480112.198095376
6770736.760469741,11480163.045288714
6770765.202030803,11480213.990847146
6770792.404831614,11480265.50570592
6770819.212847608,11480317.717137707
6770844.937590908,11480370.00027813
6770869.784432609,11480422.82895624
6770893.509077335,11480475.853689823
6770918.443628178,11480529.53048054
6770943.26098979,11480583.581001135
6770968.038936802,11480637.756468352
6770993.1329666795,11480691.485263526
6771018.026563879,11480745.288656333
6771036.605353891,11480801.761079513
6771060.737076843,11480855.737300567
6771084.901761047,11480909.041729132
6771108.782792901,11480962.121578472
6771133.02967675,11481015.726219729
6771157.164727265,11481070.252534354
6771180.977195445,11481124.678668546
6771204.428172554,11481179.129008641
6771227.867850035,11481232.48396829
6771251.14061557,11481285.241119392
6771275.134799285,11481337.951465728
6771300.499865278,11481391.364480652
6771325.547739165,11481445.225272946
6771349.47328754,11481499.281963712
6771373.076263641,11481553.238436483
6771396.917578761,11481606.997018116
6771421.191854201,11481659.935709337
6771446.187569658,11481712.827659637
6771470.138803221,11481765.66664829
6771493.523300114,11481818.05581217
6771516.868375587,11481870.569885813
6771540.090862214,11481922.909676023
6771563.795923732,11481975.401144492
6771587.134222411,11482027.368739255
6771611.477106152,11482079.514801048
6771635.253289211,11482131.21099125
6771659.761508761,11482183.956502488
6771686.318319583,11482236.934130438
6771710.547712966,11482290.003538735
6771734.776603776,11482343.073477795
6771758.610311583,11482396.839977542
6771782.404554546,11482450.731415275
6771806.603448715,11482505.023424793
6771830.630326933,11482558.16949182
6771855.5734309675,11482610.646884093
6771879.505746465,11482662.398692224
6771903.125970944,11482715.14627545
6771927.556014513,11482768.694512889
6771952.785453557,11482821.947331203
6771977.305364953,11482872.383135704
6772004.411564916,11482924.722327473
6772032.254858644,11482978.659164136
6772059.954877731,11483030.22949453
6772087.844087072,11483080.630268985
6772115.893897252,11483131.082033422
6772144.148435601,11483182.008460509
6772173.00766692,11483233.26160471
6772202.466436987,11483284.293400416
6772231.241725176,11483335.248460883
6772260.343771173,11483386.853074506
6772289.328462705,11483438.831529584
6772317.658362234,11483489.512615232
6772346.387833502,11483540.046326527
6772375.11688685,11483590.58061414
6772403.328586509,11483641.636669934
6772431.383935634,11483693.190969665
6772460.038852082,11483744.52394322
6772489.210291288,11483795.336313339
6772518.908450759,11483846.724339198
6772548.211246691,11483898.80903091
6772577.381407838,11483949.62318117
6772606.429113464,11484000.263040334
6772636.164549158,11484051.52904387
6772665.211415362,11484102.1700789
6772694.218871263,11484152.936118912
6772722.147830779,11484204.32137684
6772749.798338857,11484256.030011453
6772776.765305223,11484307.66177054
6772803.892841725,11484359.344560472
6772829.336713057,11484411.320216777
6772854.297042461,11484463.144992212
6772877.534669691,11484515.386997381
6772900.81081043,11484567.505080432
6772923.569388427,11484620.144838382
6772945.571344648,11484673.504638193
6772966.97767215,11484727.634952918
6772987.622334465,11484781.937103951
6773007.42231991,11484836.111733042
6773026.89970762,11484890.185848959
6773046.220485584,11484944.758129193
6773064.301452942,11484999.89891489
6773080.337470441,11485055.355714926
6773094.050435123,11485111.451262623
6773108.284862662,11485167.574231261
6773121.796539256,11485223.74443468
6773134.429364926,11485280.4595646
6773146.661458047,11485337.322890542
6773158.0146640465,11485394.731107894
6773169.85026881,11485452.291163392
6773181.0850619385,11485510.07331472
6773192.680254457,11485567.832377864
6773204.274778111,11485625.591770146
6773214.985471045,11485683.347783519
6773224.973347727,11485741.150904894
6773237.166026342,11485798.689523136
6773249.719117388,11485856.205090022
6773262.30573379,11485913.048340363
6773274.847815315,11485969.468125133
6773287.389262579,11486025.888248803
6773299.80810429,11486082.133756535
6773313.148535035,11486138.258951304
6773329.142689223,11486194.944114316
6773343.696710693,11486252.271402258
6773360.85094708,11486308.638428416
6773376.360170037,11486365.173217634
6773392.273703056,11486422.10887723
6773408.342825627,11486478.547228875
6773424.294155167,11486535.359281003
6773439.800871085,11486591.895686619
6773455.228840491,11486648.681352794
6773471.1782802995,11486705.494627612
6773486.317263839,11486761.507302837
6773498.840359934,11486816.83599922
6773513.338812109,11486873.195489805
6773528.715095624,11486929.010986818
6773545.027241793,11486986.351197448
6773560.421201964,11487044.360621257
6773575.239157138,11487100.822787056
6773591.061627681,11487157.464272188
6773606.54261387,11487211.811881399
6773622.119988946,11487268.104174694
6773637.1746337,11487324.369600123
6773652.59444781,11487381.160414848
6773667.799487492,11487436.380595287
6773685.28779706,11487491.088128032
6773705.965983718,11487548.02859637
6773722.783994986,11487604.304067455
6773741.133309754,11487661.334601615
6773758.06735528,11487717.237639155
6773773.2250524955,11487772.036394281
6773787.9866002295,11487827.531546237
6773804.16679091,11487884.703407865
6773819.127216097,11487940.125485754
6773834.393060159,11487998.515174434
6773849.883596502,11488055.062016135
6773866.4085352,11488110.567282503
6773883.068585868,11488167.892983062
6773899.100098021,11488222.150625996
6773914.296078911,11488277.376780374
6773929.422416219,11488333.948864713
6773945.631484384,11488390.451642655
6773960.521914232,11488447.771133801
6773974.645780316,11488504.713559868
6773989.125571392,11488561.084790733
6774004.092301938,11488618.15657523
6774019.454087667,11488674.532749481
6774034.6888251165,11488730.185916023
6774050.3367954325,11488787.336898636
6774065.731307565,11488843.04146513
6774081.743662622,11488900.718416583
6774097.185086833,11488957.396072289
6774112.303875359,11489013.97288513
6774127.504786823,11489070.849586843
6774142.500440204,11489127.252124762
6774156.846972518,11489182.904169368
6774171.671420626,11489238.160092266
6774186.030161308,11489295.458015628
6774199.7744454825,11489351.332592823
6774214.275060574,11489406.488369677
6774229.671721646,11489463.293976918
6774244.414849341,11489518.800656488
6774259.353069118,11489573.68552309
6774274.708727172,11489630.616742987
6774289.219607286,11489687.419585114
6774302.963997079,11489743.84514588
6774316.185613174,11489800.243567627
6774327.96201737,11489856.734905504
6774338.528090679,11489912.572486475
6774349.663628668,11489969.410253385
6774359.993528282,11490025.995062452
6774370.0399408275,11490082.35441586
6774380.412086494,11490139.363783373
6774389.817596198,11490196.069491187
6774400.915102041,11490253.581628628
6774412.212098766,11490311.020308036
6774423.186441809,11490368.357977534
6774434.160124197,11490425.695960185
6774445.65529494,11490483.061824424
6774457.47179549,11490540.529354526
6774470.384083459,11490599.573217584
6774482.52555365,11490657.691206336
6774494.02668731,11490716.15526334
6774507.611434524,11490774.181605462
6774521.426250811,11490830.913251996
6774535.562415897,11490887.746629903
6774549.4108456895,11490943.806135487
6774563.13683965,11490999.690878747
6774576.100710913,11491055.74654818
6774590.151719021,11491112.281827142
6774604.123731467,11491169.066355353
6774617.851491513,11491225.500989264
6774632.627186598,11491282.539729724
6774646.880082985,11491339.551208956
6774661.128100355,11491396.014608597
6774675.092698578,11491452.252541278
6774689.822429108,11491508.868791541
6774705.117101001,11491565.937123435
6774719.601976434,11491622.203858402
6774732.829102218,11491676.843929116
6774747.356143631,11491733.535429869
6774761.403779765,11491790.623651741
6774776.133923986,11491847.790660728
6774791.785969213,11491904.838312058
6774806.2712615905,11491961.655792838
6774820.79095552,11492017.800730696
6774838.587376289,11492071.969145382
6774854.911765814,11492127.999877665
6774873.280863578,11492183.717895875
6774891.9321291335,11492239.662257116
6774908.419823228,11492296.293490313
6774925.389851372,11492353.077332973
6774940.670966368,11492409.603176463
6774961.879099567,11492464.167021405
6774981.485047299,11492519.321021138
6775004.054281178,11492573.494336
6775026.457894737,11492627.068911623
6775051.306798843,11492680.183619333
6775076.198514973,11492733.722944481
6775101.733663176,11492787.46579311
6775128.226064106,11492840.41662396
6775156.166846143,11492893.82475065
6775183.258924682,11492946.555644086
6775210.036670612,11493000.282687908
6775237.410522266,11493053.240691083
6775264.183234435,11493106.420358488
6775292.600508144,11493159.435167998
6775320.699371771,11493212.897617599
6775347.631614696,11493266.129802482
6775374.802837167,11493319.164430233
6775401.647592362,11493371.54955078
6775429.100583468,11493424.81131581
6775456.231119242,11493477.972137516
6775482.5209939005,11493531.552725084
6775509.049851021,11493584.935752748
6775537.380331869,11493637.656233018
6775563.982738482,11493690.24293311
6775590.27811028,11493739.31266885
6775616.6674582595,11493790.328379389
6775643.307745546,11493842.792287603
6775670.191015776,11493895.607230993
6775696.704676889,11493947.348435527
6775723.1040432695,11494000.012165554
6775750.425642467,11494052.557019714
6775777.2206194885,11494104.52593416
6775804.6983412905,11494156.57410963
6775831.853633825,11494208.52127825
6775858.604046601,11494260.06772199
6775885.393275571,11494311.490263255
6775912.500121893,11494362.466320673
6775937.482242357,11494414.0042917
6775963.225660275,11494465.372606289
6775988.850798033,11494517.114836652
6776014.318366318,11494569.355446894
6776039.620598263,11494620.997147905
6776066.367365839,11494672.54798414
6776093.31394659,11494724.025722058
6776119.698556765,11494775.600514092
6776145.281635089,11494827.470461518
6776171.146931909,11494879.567036984
6776197.655700195,11494931.86741773
6776223.241206876,11494984.287669668
6776249.108915847,11495036.93456808
6776274.5324770175,11495089.30509692
6776299.476418853,11495142.072385943
6776322.574253379,11495195.07877508
6776346.476506701,11495248.339797795
6776369.337545144,11495302.094010355
6776391.35004214,11495355.170366433
6776413.326510144,11495408.920376603
6776435.470992707,11495463.819116008
6776457.540088393,11495519.516006196
6776479.164960655,11495574.936442107
6776500.946486232,11495629.859514752
6776521.643625561,11495684.851463327
6776541.177749858,11495740.161195064
6776559.949428166,11495795.641429331
6776579.643375131,11495851.002934098
6776599.701754101,11495906.890856974
6776619.637875276,11495962.603945555
6776639.090460443,11496018.164963245
6776659.504648925,11496073.482828578
6776679.309945031,11496127.924558429
6776699.958919227,11496182.496558648
6776718.671850438,11496235.910012962
6776738.4828566965,11496291.450613966
6776757.881622603,11496345.49267276
6776777.483821558,11496400.01032351
6776797.80804568,11496454.482948512
6776819.054614238,11496508.836961377
6776839.982327166,11496563.638486192
6776860.469517907,11496618.712178612
6776879.95091608,11496673.605598409
6776900.515641523,11496728.43130024
6776920.639829607,11496783.529154686
6776940.92442812,11496838.678362558
6776960.850771987,11496894.399542276
6776980.812259188,11496949.447949028
6776999.610573993,11497004.81390791
6777019.610258645,11497059.738776235
6777040.052970413,11497114.94124969
6777060.57021895,11497169.346466912
6777081.491155647,11497224.1537806
6777102.76569205,11497277.841299219
6777125.406239774,11497331.687492307
6777147.083943574,11497385.77762841
6777169.562448675,11497439.573937854
