latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.01372,116.462596,100.0,40325.5117361111,2010-05-27,12:16:54,40325.51173611-40325.51173611,'2010-05-27 12:16:54'-'2010-05-27 12:16:54',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013721,116.462784,99.0,40325.5117476852,2010-05-27,12:16:55,40325.51174769-40325.51174769,'2010-05-27 12:16:55'-'2010-05-27 12:16:55',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013717,116.462972,100.0,40325.5117592593,2010-05-27,12:16:56,40325.51175926-40325.51175926,'2010-05-27 12:16:56'-'2010-05-27 12:16:56',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013721,116.463156,100.0,40325.5117708333,2010-05-27,12:16:57,40325.51177083-40325.51177083,'2010-05-27 12:16:57'-'2010-05-27 12:16:57',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01372,116.463347,102.0,40325.5117824074,2010-05-27,12:16:58,40325.51178241-40325.51178241,'2010-05-27 12:16:58'-'2010-05-27 12:16:58',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013721,116.463535,102.0,40325.5117939815,2010-05-27,12:16:59,40325.51179398-40325.51179398,'2010-05-27 12:16:59'-'2010-05-27 12:16:59',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013726,116.463717,102.0,40325.5118055556,2010-05-27,12:17:00,40325.51180556-40325.51180556,'2010-05-27 12:17:00'-'2010-05-27 12:17:00',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013728,116.463902,103.0,40325.5118171296,2010-05-27,12:17:01,40325.51181713-40325.51181713,'2010-05-27 12:17:01'-'2010-05-27 12:17:01',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013729,116.464087,102.0,40325.5118287037,2010-05-27,12:17:02,40325.5118287-40325.5118287,'2010-05-27 12:17:02'-'2010-05-27 12:17:02',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.01373,116.464266,99.0,40325.5118402778,2010-05-27,12:17:03,40325.51184028-40325.51184028,'2010-05-27 12:17:03'-'2010-05-27 12:17:03',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013722,116.464458,101.0,40325.5118518519,2010-05-27,12:17:04,40325.51185185-40325.51185185,'2010-05-27 12:17:04'-'2010-05-27 12:17:04',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013711,116.464657,102.0,40325.5118634259,2010-05-27,12:17:05,40325.51186343-40325.51186343,'2010-05-27 12:17:05'-'2010-05-27 12:17:05',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013702,116.464865,102.0,40325.511875,2010-05-27,12:17:06,40325.511875-40325.511875,'2010-05-27 12:17:06'-'2010-05-27 12:17:06',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013698,116.465075,99.0,40325.5118865741,2010-05-27,12:17:07,40325.51188657-40325.51188657,'2010-05-27 12:17:07'-'2010-05-27 12:17:07',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013693,116.4653,98.0,40325.5118981482,2010-05-27,12:17:08,40325.51189815-40325.51189815,'2010-05-27 12:17:08'-'2010-05-27 12:17:08',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013689,116.465529,97.0,40325.5119097222,2010-05-27,12:17:09,40325.51190972-40325.51190972,'2010-05-27 12:17:09'-'2010-05-27 12:17:09',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013685,116.465763,97.0,40325.5119212963,2010-05-27,12:17:10,40325.5119213-40325.5119213,'2010-05-27 12:17:10'-'2010-05-27 12:17:10',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013687,116.465998,98.0,40325.5119328704,2010-05-27,12:17:11,40325.51193287-40325.51193287,'2010-05-27 12:17:11'-'2010-05-27 12:17:11',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013686,116.466241,98.0,40325.5119444444,2010-05-27,12:17:12,40325.51194444-40325.51194444,'2010-05-27 12:17:12'-'2010-05-27 12:17:12',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013687,116.466486,98.0,40325.5119560185,2010-05-27,12:17:13,40325.51195602-40325.51195602,'2010-05-27 12:17:13'-'2010-05-27 12:17:13',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013686,116.466726,97.0,40325.5119675926,2010-05-27,12:17:14,40325.51196759-40325.51196759,'2010-05-27 12:17:14'-'2010-05-27 12:17:14',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013684,116.466969,96.0,40325.5119791667,2010-05-27,12:17:15,40325.51197917-40325.51197917,'2010-05-27 12:17:15'-'2010-05-27 12:17:15',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013687,116.467207,97.0,40325.5119907407,2010-05-27,12:17:16,40325.51199074-40325.51199074,'2010-05-27 12:17:16'-'2010-05-27 12:17:16',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013692,116.467444,96.0,40325.5120023148,2010-05-27,12:17:17,40325.51200231-40325.51200231,'2010-05-27 12:17:17'-'2010-05-27 12:17:17',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013697,116.467682,96.0,40325.5120138889,2010-05-27,12:17:18,40325.51201389-40325.51201389,'2010-05-27 12:17:18'-'2010-05-27 12:17:18',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013702,116.467922,96.0,40325.512025463,2010-05-27,12:17:19,40325.51202546-40325.51202546,'2010-05-27 12:17:19'-'2010-05-27 12:17:19',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013708,116.468168,96.0,40325.512037037,2010-05-27,12:17:20,40325.51203704-40325.51203704,'2010-05-27 12:17:20'-'2010-05-27 12:17:20',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013712,116.468419,97.0,40325.5120486111,2010-05-27,12:17:21,40325.51204861-40325.51204861,'2010-05-27 12:17:21'-'2010-05-27 12:17:21',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013718,116.468663,97.0,40325.5120601852,2010-05-27,12:17:22,40325.51206019-40325.51206019,'2010-05-27 12:17:22'-'2010-05-27 12:17:22',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013723,116.4689,96.0,40325.5120717593,2010-05-27,12:17:23,40325.51207176-40325.51207176,'2010-05-27 12:17:23'-'2010-05-27 12:17:23',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013724,116.469138,96.0,40325.5120833333,2010-05-27,12:17:24,40325.51208333-40325.51208333,'2010-05-27 12:17:24'-'2010-05-27 12:17:24',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013726,116.469374,97.0,40325.5120949074,2010-05-27,12:17:25,40325.51209491-40325.51209491,'2010-05-27 12:17:25'-'2010-05-27 12:17:25',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013727,116.469606,96.0,40325.5121064815,2010-05-27,12:17:26,40325.51210648-40325.51210648,'2010-05-27 12:17:26'-'2010-05-27 12:17:26',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.013724,116.469843,96.0,40325.5121180556,2010-05-27,12:17:27,40325.51211806-40325.51211806,'2010-05-27 12:17:27'-'2010-05-27 12:17:27',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.013724,116.470071,98.0,40325.5121296296,2010-05-27,12:17:28,40325.51212963-40325.51212963,'2010-05-27 12:17:28'-'2010-05-27 12:17:28',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013718,116.470297,97.0,40325.5121412037,2010-05-27,12:17:29,40325.5121412-40325.5121412,'2010-05-27 12:17:29'-'2010-05-27 12:17:29',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013712,116.470515,97.0,40325.5121527778,2010-05-27,12:17:30,40325.51215278-40325.51215278,'2010-05-27 12:17:30'-'2010-05-27 12:17:30',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013702,116.470728,98.0,40325.5121643519,2010-05-27,12:17:31,40325.51216435-40325.51216435,'2010-05-27 12:17:31'-'2010-05-27 12:17:31',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013692,116.470925,98.0,40325.5121759259,2010-05-27,12:17:32,40325.51217593-40325.51217593,'2010-05-27 12:17:32'-'2010-05-27 12:17:32',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013688,116.471109,99.0,40325.5121875,2010-05-27,12:17:33,40325.5121875-40325.5121875,'2010-05-27 12:17:33'-'2010-05-27 12:17:33',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013684,116.471279,98.0,40325.5121990741,2010-05-27,12:17:34,40325.51219907-40325.51219907,'2010-05-27 12:17:34'-'2010-05-27 12:17:34',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013681,116.471438,97.0,40325.5122106481,2010-05-27,12:17:35,40325.51221065-40325.51221065,'2010-05-27 12:17:35'-'2010-05-27 12:17:35',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013679,116.471588,98.0,40325.5122222222,2010-05-27,12:17:36,40325.51222222-40325.51222222,'2010-05-27 12:17:36'-'2010-05-27 12:17:36',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013679,116.471736,98.0,40325.5122337963,2010-05-27,12:17:37,40325.5122338-40325.5122338,'2010-05-27 12:17:37'-'2010-05-27 12:17:37',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013674,116.471884,98.0,40325.5122453704,2010-05-27,12:17:38,40325.51224537-40325.51224537,'2010-05-27 12:17:38'-'2010-05-27 12:17:38',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013667,116.472029,98.0,40325.5122569444,2010-05-27,12:17:39,40325.51225694-40325.51225694,'2010-05-27 12:17:39'-'2010-05-27 12:17:39',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013663,116.472171,97.0,40325.5122685185,2010-05-27,12:17:40,40325.51226852-40325.51226852,'2010-05-27 12:17:40'-'2010-05-27 12:17:40',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013657,116.472313,97.0,40325.5122800926,2010-05-27,12:17:41,40325.51228009-40325.51228009,'2010-05-27 12:17:41'-'2010-05-27 12:17:41',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01365,116.472453,99.0,40325.5122916667,2010-05-27,12:17:42,40325.51229167-40325.51229167,'2010-05-27 12:17:42'-'2010-05-27 12:17:42',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013638,116.4726,98.0,40325.5123032407,2010-05-27,12:17:43,40325.51230324-40325.51230324,'2010-05-27 12:17:43'-'2010-05-27 12:17:43',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013627,116.472747,98.0,40325.5123148148,2010-05-27,12:17:44,40325.51231481-40325.51231481,'2010-05-27 12:17:44'-'2010-05-27 12:17:44',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01361,116.472893,99.0,40325.5123263889,2010-05-27,12:17:45,40325.51232639-40325.51232639,'2010-05-27 12:17:45'-'2010-05-27 12:17:45',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013598,116.473039,99.0,40325.512337963,2010-05-27,12:17:46,40325.51233796-40325.51233796,'2010-05-27 12:17:46'-'2010-05-27 12:17:46',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013583,116.473184,99.0,40325.512349537,2010-05-27,12:17:47,40325.51234954-40325.51234954,'2010-05-27 12:17:47'-'2010-05-27 12:17:47',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.013563,116.47333,100.0,40325.5123611111,2010-05-27,12:17:48,40325.51236111-40325.51236111,'2010-05-27 12:17:48'-'2010-05-27 12:17:48',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.013541,116.47348,101.0,40325.5123726852,2010-05-27,12:17:49,40325.51237269-40325.51237269,'2010-05-27 12:17:49'-'2010-05-27 12:17:49',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.013514,116.473625,99.0,40325.5123842593,2010-05-27,12:17:50,40325.51238426-40325.51238426,'2010-05-27 12:17:50'-'2010-05-27 12:17:50',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013484,116.47376,98.0,40325.5123958333,2010-05-27,12:17:51,40325.51239583-40325.51239583,'2010-05-27 12:17:51'-'2010-05-27 12:17:51',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013459,116.473893,98.0,40325.5124074074,2010-05-27,12:17:52,40325.51240741-40325.51240741,'2010-05-27 12:17:52'-'2010-05-27 12:17:52',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013434,116.474014,99.0,40325.5124189815,2010-05-27,12:17:53,40325.51241898-40325.51241898,'2010-05-27 12:17:53'-'2010-05-27 12:17:53',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013412,116.474131,98.0,40325.5124305556,2010-05-27,12:17:54,40325.51243056-40325.51243056,'2010-05-27 12:17:54'-'2010-05-27 12:17:54',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.01292900000001,116.47487891666668,96.58333333333331,40325.51256944445,2010-05-27,12:18:06,40325.51244213-40325.51269676,'2010-05-27 12:17:55'-'2010-05-27 12:18:17',0.00025463,12,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0121,116.474841,97.0,40325.5127083333,2010-05-27,12:18:18,40325.51270833-40325.51270833,'2010-05-27 12:18:18'-'2010-05-27 12:18:18',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.012005,116.47481,97.0,40325.5127199074,2010-05-27,12:18:19,40325.51271991-40325.51271991,'2010-05-27 12:18:19'-'2010-05-27 12:18:19',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.011908,116.474773,97.0,40325.5127314815,2010-05-27,12:18:20,40325.51273148-40325.51273148,'2010-05-27 12:18:20'-'2010-05-27 12:18:20',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.011805,116.474738,97.0,40325.5127430556,2010-05-27,12:18:21,40325.51274306-40325.51274306,'2010-05-27 12:18:21'-'2010-05-27 12:18:21',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.0117,116.474702,98.0,40325.5127546296,2010-05-27,12:18:22,40325.51275463-40325.51275463,'2010-05-27 12:18:22'-'2010-05-27 12:18:22',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.011597,116.474663,97.0,40325.5127662037,2010-05-27,12:18:23,40325.5127662-40325.5127662,'2010-05-27 12:18:23'-'2010-05-27 12:18:23',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.011495,116.474616,99.0,40325.5127777778,2010-05-27,12:18:24,40325.51277778-40325.51277778,'2010-05-27 12:18:24'-'2010-05-27 12:18:24',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.011391,116.474584,97.0,40325.5127893519,2010-05-27,12:18:25,40325.51278935-40325.51278935,'2010-05-27 12:18:25'-'2010-05-27 12:18:25',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
